auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,1,0,0,1.296333,1
1,1,1,1,1,0,0,0,0,0,1,1,1.496333,1
1,1,1,1,1,0,0,0,0,1,1,1,0.9556,0
1,0,0,0,0,0,0,1,0,0,1,0,2.476214,1
1,0,0,1,0,0,0,1,0,1,1,0,1.51115,1
1,1,1,1,1,0,0,0,1,1,0,0,0.9556,0
1,1,1,1,0,0,0,1,1,1,0,0,0.9556,0
1,1,0,0,0,0,0,1,1,1,0,0,0.9556,0
1,1,0,0,0,0,0,1,1,1,1,0,0.9556,1
1,0,0,1,0,0,0,0,1,1,1,1,0.9556,0
1,0,0,0,1,0,0,0,0,0,0,0,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,0,2.255575,1
1,1,1,1,0,0,1,1,0,1,0,1,1.4667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.4667,1
1,0,1,0,1,0,0,0,0,0,1,0,2.255575,1
1,1,1,1,1,0,1,0,0,0,1,1,1.4667,1
1,0,0,0,0,0,0,0,0,0,1,1,1.84445,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4889,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4889,1
1,0,0,0,1,0,0,1,0,0,1,0,1.84445,1
1,0,0,0,0,0,0,0,0,1,1,0,1.84445,1
1,0,0,0,1,0,0,0,0,0,1,0,1.84445,1
0,0,0,1,0,1,0,0,0,0,1,0,1.6,1
1,0,0,0,0,1,1,0,0,1,1,0,1.6,1
1,0,0,1,0,1,0,1,0,1,1,0,1.6,1
