auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,1,1,0,0,1,1,0,1,7.94
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,1,1,1,1,1,1,0,0,0,0,1,12.3
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,0,1,1,1,1,0,0,1,1,1,0,13.82
1,1,0,0,0,1,0,0,0,0,0,1,14.312442011115374
0,0,0,0,1,1,1,1,0,0,0,0,14.312928716810763
1,1,1,1,1,0,0,1,1,0,1,1,14.315516974532905
0,0,0,1,0,0,0,1,1,1,0,0,14.312650746013064
0,0,1,1,1,1,0,0,1,0,1,1,14.312423920052908
0,1,0,1,1,1,0,1,0,0,0,1,14.317339035578335
1,0,1,1,1,1,1,0,1,1,1,1,14.31268566862051
0,0,1,1,0,0,1,1,0,1,1,1,14.31739738920273
1,0,0,0,1,0,1,0,0,1,0,1,14.317722991529838
0,1,1,1,1,0,1,0,1,0,0,0,14.314407759462641
1,0,1,1,1,0,0,0,0,0,0,1,14.314049544493134
1,0,0,0,1,1,1,1,0,1,1,1,14.317975247450088
0,0,1,1,1,0,1,1,1,1,0,0,14.313289119517531
0,0,0,1,1,0,0,1,1,0,0,0,14.311618720107498
0,0,0,0,1,1,0,0,0,1,1,1,14.316290662660077
1,1,1,1,1,0,1,0,1,1,1,1,14.315580914551234
0,0,1,0,1,1,1,0,1,1,0,1,14.312258478381626
0,1,1,1,0,0,0,1,0,0,0,1,14.316126081026376
0,0,1,0,0,0,1,1,1,0,0,0,14.313125794744671
1,0,1,0,0,0,1,0,1,1,0,1,14.31711817846186
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,1,1,1,1,0,1,0,14.315930979326108
1,0,0,0,0,0,1,0,1,0,0,1,14.312111825558604
1,0,1,1,1,0,1,0,1,1,0,1,14.315719216863132
0,0,0,1,1,1,1,0,1,1,0,1,14.318558437738956
1,0,1,1,1,0,0,1,1,1,0,0,8.49
0,0,1,0,1,1,1,1,0,0,1,0,14.311293987226243
0,1,0,1,0,0,1,1,1,0,0,1,14.317697085022125
1,1,1,1,1,0,1,0,1,0,0,1,14.311081312403218
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,0,0,0,0,1,1,0,1,1,1,14.318757522003734
0,1,1,0,0,0,1,0,0,0,1,1,14.312708452160678
0,1,1,1,1,1,0,0,1,1,1,0,14.14
1,0,1,1,1,1,1,0,0,0,0,1,14.31164066390686
1,1,0,1,1,0,1,1,0,1,1,0,14.318928686681987
0,0,0,1,1,1,1,0,1,1,1,0,14.317197490709848
1,0,1,0,0,1,0,1,0,0,1,0,14.316608173595013
1,0,1,0,1,0,0,0,1,1,0,0,8.38
1,1,0,1,1,1,0,0,0,0,0,1,14.31602337494953
0,0,1,0,0,1,0,1,0,0,1,0,14.311809529461213
1,1,1,1,0,0,1,0,1,0,1,1,14.318254774011233
1,0,1,0,0,1,1,0,1,0,1,0,14.313775916957622
0,1,0,1,1,1,0,0,1,1,0,0,14.31571394455156
1,1,1,0,0,0,0,0,1,1,0,0,14.31127449241904
1,0,1,0,0,0,0,0,0,1,0,0,14.31220283385876
1,1,0,0,0,1,1,1,0,0,0,1,14.317705808472393
1,0,1,1,1,1,0,0,1,1,1,0,14.31561131715308
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,0,0,1,0,0,0,0,1,0,0,14.314761153467561
1,1,0,0,0,0,1,0,0,0,1,1,14.318850187539898
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,1,1,0,0,1,1,1,1,0,1,14.315703357618498
1,0,0,0,0,0,1,0,1,1,0,0,14.313930833974252
0,1,1,0,1,1,1,0,0,0,0,1,14.31846789115741
1,1,1,0,1,0,1,1,0,0,1,0,14.315596630557698
1,0,1,0,0,1,0,1,0,0,0,1,14.313196155002522
1,0,0,0,0,0,0,0,1,1,0,0,14.311804269282835
1,0,1,0,1,1,1,1,0,0,1,1,14.31438054367103
