OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,30753.3499743722
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,24911.6832602591
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,23954.20850642744
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207910472425
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.20790302797
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.2063281801
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23954.206032340568
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,23954.205300461286
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23954.205118193164
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,23954.204913824156
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,23954.20467738936
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,23954.204468760527
