OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,24816.0802019576
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,30753.3499743722
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,24911.6832602591
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,30914.8665960777
1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,23954.201229836053
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,23954.205300461286
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.2030610242
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,23954.20850642744
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,23954.202556254775
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,23954.20467738936
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,23954.201523767715
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,23954.204913824156
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,23954.20119783403
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23954.206032340568
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.20790302797
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207910472425
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.202875824496
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.204189196393
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,23954.2063281801
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,23954.20424261259
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,23954.204468760527
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.202900777425
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,23954.205118193164
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,23954.20345511918
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.20190253627
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,23954.204465713632
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23954.204188143998
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20318208952
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,23954.2056535387
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,23954.20833443203
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23954.20211802329
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,23954.202065306985
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23954.201976255536
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23954.206904978317
0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,23954.20865074963
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.201505116715
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,23954.20898739177
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,23954.201095676723
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23954.201093676365
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.206828764916
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.205594002964
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23954.20266740873
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,29406.9165598215
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.201393876287
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.20359148195
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.202884419567
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,23954.205315386916
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23954.207045300154
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,29415.4499985292
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,23954.201111963044
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,23954.20277886215
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,23954.204605725412
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.207924003742
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,23954.203442696034
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.203562400846
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,23954.205007578697
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,23954.205883161943
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.207471943202
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,25245.7499768581
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,23954.20541791315
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,23954.207842312233
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,23954.205387304482
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.206360093776
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.203191463836
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.20648794928
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23954.202160420427
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23954.20403639523
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,23954.205387420167
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.20418651503
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.208880011047
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23954.20518914966
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.203994484946
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,23954.204267568355
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.202043125824
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23954.203470541666
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,23954.20699466816
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,23954.201406209497
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.203539568898
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,23954.208874557888
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,23954.202810313705
