OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.20595084118
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.201865413695
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.20258231562
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,23954.208156930497
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.20410123646
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,23954.208447129666
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,23954.201346827926
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,23954.20894594893
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23954.206203417798
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,23954.20248668111
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.207886390363
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.2031079652
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20201257205
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,23954.201912311055
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.20283834013
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,23954.204735652598
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,23954.20471107355
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20833521741
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.20847857866
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20895570769
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20233596864
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.20359052546
