write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,0,poll,1,0,0,0,1,1,1,2,13542,65100,549,30544,22061,65191,5780,23134,503,20911,2,40854,1,4555,0,0,0,0,1708,58326.63
write,1,linux-sysepoll,1,1,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,59636.19
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,53256.88
writev,0,libev,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,0,1,0,0,1450,78786.15
sendfile,0,poll,0,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,62361.81
write,1,linux-sysepoll,1,1,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1259,59636.19
sendfile,0,libev,1,1,0,1,1,1,0,2,43776,12575,3754,19618,28184,57037,33903,56337,660,12687,2,25757,1,13473,1,1,0,0,1450,67185.73
write,1,linux-sysepoll,1,1,1,1,1,1,1,1,14242,6104,22513,64334,29523,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,59636.19
sendfile,0,poll,1,0,0,0,1,1,1,2,13542,65100,549,30544,22061,65191,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,57953.99
write,1,poll,1,0,0,0,1,0,1,2,13542,65100,549,23810,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,1,0,0,1708,70938.65
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,75931.86
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,82513.26
sendfile,1,libev,0,1,1,0,1,1,0,2,43776,62363,50070,7350,18105,58588,33903,20741,53210,32059,11,16306,1,13473,1,1,1,1,1450,75068.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,15021,1,1,0,0,1450,67600.76
sendfile,0,poll,1,0,0,0,1,1,1,0,13542,65100,549,30544,22061,18000,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,64668.62
sendfile,0,libev,1,1,1,1,0,1,1,2,13542,53250,549,30544,22061,10817,5780,23134,503,20911,2,40854,1,31190,0,0,0,0,1708,72254.1
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,45917,41979,31648,12687,0,42756,1,13473,1,1,0,0,1259,73428.48
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,76563.39
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,13542,65100,549,30544,22061,65191,5780,45176,37362,20911,2,16306,1,32198,1,1,1,1,1450,46505.17
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10750.89
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,52836.74
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,60593.52
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66705.79
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,51262.4
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11410.69
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,14977.66
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,53256.88
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,55703.56
sendfile,1,libev,1,1,1,1,0,1,2,1,13542,53250,549,30544,22061,10817,5780,23134,503,20911,2,40854,1,31190,0,0,0,1,1708,12871.52
sendfile,0,linux-sysepoll,1,0,1,1,1,1,0,2,30987,6104,22513,64334,25654,52768,45917,41979,31648,12687,0,42756,1,13473,0,1,0,0,1259,73428.48
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,74204.16
sendfile,0,select,1,1,1,1,1,0,2,1,14242,62363,22513,64334,4799,52768,33903,4609,37362,53451,2,16306,1,13473,1,1,0,0,1450,32287.29
write,1,poll,1,0,0,0,1,0,1,2,13542,65100,549,23810,5830,28094,5780,23134,503,20911,2,37664,1,4555,1,1,0,0,1708,47764.54
writev,1,poll,1,0,0,0,1,0,1,2,13542,65100,549,23810,22061,28094,5780,23134,503,20911,2,37664,0,4555,0,1,0,0,2306,50024.26
sendfile,1,linux-sysepoll,1,1,1,1,1,1,1,1,14242,6104,22513,64334,25654,52768,45917,41979,31648,12687,0,42756,0,13473,1,1,0,0,1259,47715.05
sendfile,1,linux-sysepoll,0,0,1,1,1,1,0,1,14242,6104,22513,64334,31230,52768,45917,25469,31648,41157,0,42756,0,13473,0,1,0,0,1259,25119.02
writev,0,libev,0,0,1,1,1,0,2,1,14242,56864,23510,7489,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,1,1450,68359.95
sendfile,0,libev,1,1,1,0,0,0,0,2,43776,14841,50070,23381,18105,51202,33903,63769,62742,45850,1,53749,1,8109,0,1,0,0,1450,12140.17
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,7819,43477,33903,20741,36347,32059,2,16306,0,15021,1,0,0,0,1708,46664.2
sendfile,1,libev,1,1,1,1,0,1,1,2,13542,53250,549,30544,22061,10817,5780,23134,503,20911,2,40854,1,31190,0,0,0,0,2131,11636.19
sendfile,0,libev,1,1,0,1,1,1,0,2,43776,12575,3754,19618,28184,57037,33903,56337,660,12687,2,49789,1,13473,1,1,0,0,1450,67185.73
sendfile,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,34019,33903,41979,31648,12687,15,42756,0,13473,1,1,0,0,1450,10730.72
