write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,82513.26
write,1,poll,1,0,0,0,1,0,1,2,36865,65100,549,23810,22061,52768,33903,20741,37362,32059,2,16306,1,13473,0,1,0,1,1450,79913.34
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,75931.86
writev,1,poll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,901,41979,31648,12687,0,42756,1,13473,0,1,0,0,1259,75931.86
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,80061.47
sendfile,1,libev,0,1,1,1,1,0,2,2,43776,4381,50070,2634,18105,52768,33903,18760,63470,32059,2,16306,1,15021,1,1,0,0,1401,75068.74
sendfile,0,libev,0,1,0,0,1,0,0,2,43776,14841,50070,23381,13631,52768,33903,63769,62742,45850,1,16306,1,8109,1,0,0,1,1450,80061.47
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,59613,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,75931.86
sendfile,0,libev,1,1,1,0,1,0,2,2,43776,14841,50070,23381,18105,52768,33903,63769,20911,45850,1,16306,1,34965,0,1,0,0,1450,80061.47
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,76563.39
sendfile,1,libev,0,1,0,1,1,0,2,2,14242,6104,22513,5489,6818,57037,33903,56337,660,12687,2,25757,1,13473,1,1,0,0,1450,76563.39
write,1,poll,0,0,0,0,1,0,1,2,15604,65100,549,23810,22061,52768,33903,20741,37362,32059,2,42756,1,13473,0,1,0,0,1259,72339.96
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,6770,22513,64334,25654,52768,45917,41979,31648,12687,12,42756,1,13473,1,1,0,0,1259,74204.16
sendfile,0,libev,1,1,1,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,74204.16
writev,0,libev,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,0,1,0,0,1450,78786.15
sendfile,1,linux-sysepoll,1,1,1,1,1,1,0,1,18158,6104,22513,64334,18105,52768,33903,20741,37362,32059,9,16306,1,14174,1,1,0,0,1450,75121.28
writev,0,libev,0,1,1,0,1,0,1,2,43776,14841,50070,23381,18105,17823,33903,63769,62742,45850,1,16306,1,13473,0,1,1,1,1450,74234.47
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,4000,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,75931.86
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
