write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,0,libev,1,1,0,1,1,1,0,2,43776,12575,3754,19618,28184,57037,33903,56337,660,12687,2,25757,1,13473,1,1,0,0,1450,67185.73
writev,1,linux-sysepoll,0,1,1,1,1,0,2,2,43776,12575,50070,24797,18105,52768,33903,20741,36347,32059,2,16306,1,15021,1,1,0,0,1450,82513.26
sendfile,1,libev,0,1,1,0,1,1,0,2,43776,62363,50070,7350,18105,58588,33903,20741,53210,32059,11,16306,1,13473,1,1,1,1,1450,75068.74
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,60593.52
writev,0,libev,1,1,1,0,1,0,0,2,43776,14841,50070,23381,18105,52768,33903,63769,62742,45850,1,16306,1,8109,0,1,0,0,1450,78786.15
sendfile,1,libev,0,1,0,1,1,0,2,1,14242,6104,22513,5489,6818,50924,11044,47963,20730,2535,0,19855,1,30776,0,0,0,0,658,76563.39
sendfile,0,libev,1,1,1,1,0,1,1,2,13542,53250,549,30544,22061,10817,5780,23134,503,20911,2,40854,1,31190,0,0,0,0,1708,72254.1
writev,1,linux-sysepoll,1,1,1,1,1,0,0,1,14242,6104,22513,64334,25654,52768,33903,41979,31648,12687,2,42756,1,13473,1,1,0,0,1450,75931.86
write,1,poll,1,0,0,0,1,0,1,2,13542,65100,549,23810,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,1,0,0,1708,70938.65
sendfile,1,linux-sysepoll,1,0,1,1,1,1,0,1,14242,6104,22513,64334,25654,52768,45917,41979,31648,12687,0,42756,1,13473,1,1,0,0,1259,73428.48
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,66705.79
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,15021,1,1,0,0,1450,67600.76
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,52836.74
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67600.76
sendfile,0,poll,1,0,0,0,1,1,1,0,13542,65100,549,30544,22061,18000,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,64668.62
sendfile,0,poll,0,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,62361.81
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11410.69
sendfile,0,poll,1,0,0,0,1,1,1,2,13542,65100,549,30544,22061,65191,5780,23134,37362,12687,2,16306,1,32198,1,1,1,1,1450,57953.99
writev,1,linux-sysepoll,0,0,1,0,1,1,1,0,13542,65100,549,30544,22061,65191,5780,45176,37362,20911,2,16306,1,32198,1,1,1,1,1450,46505.17
