NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.33
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,0.48
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,0.68
0,0,0,0,1,0,0,0,1,0,1,1,0,8,160,0,1.224192658499126
1,0,0,1,0,0,1,1,0,0,1,1,0,8,8,1,1.2216321006560251
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,1.2283486473722423
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,1.2248607838616858
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.2214358510838907
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,1.2246402348232932
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,1.2230422090792494
