iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.53
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.6756759833951834
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6776409587216318
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6739815491094489
1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,90,0.6769911057029432
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,90,0.67534420782721
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6779087618660689
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,90,0.6748211319064986
0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,0.671937818213142
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,90,0.6774968949644218
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6773730190940132
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.63
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6774432210981043
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6783202397688275
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6759542592951172
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6744577272402428
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.6749763800340972
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6776891618894039
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,90,0.6712846404335182
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.6775435698721177
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6777742921156136
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,90,0.6769264482116619
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6745503482467936
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6772405163383192
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6744714986469608
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.52
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.6739203076184771
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.674876590420532
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6728421450829958
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.6728560500494785
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0.6759617407072288
