auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,1,1,1,1,0,1,1,1,1,1,1,12.84
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,1,0,1,1,0,1,0,1,0,14.16
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,1,1,1,1,1,0,0,1,1,12.31
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,0,0,1,1,1,1,1,0,1,0,14.04
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,0,1,1,0,0,0,1,1,7.92
0,1,1,0,1,0,0,1,0,0,0,0,11.59
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,1,0,0,1,0,0,1,14.318767459653923
0,1,0,1,0,1,0,0,1,1,0,1,14.311324727695434
1,0,1,0,1,0,1,0,1,1,0,1,14.317928336675177
1,1,1,0,1,0,1,1,1,1,1,1,8.37
1,1,1,1,1,1,0,1,0,0,0,1,14.31535147500757
1,1,0,0,0,0,0,1,0,1,1,1,7.24
0,0,1,0,1,1,0,1,1,0,1,1,14.311237874941902
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,0,1,0,0,0,1,0,1,1,14.314353477924888
0,0,0,1,1,1,0,0,1,0,0,0,14.315799527855901
1,0,1,1,1,0,1,1,0,1,1,1,7.29
0,1,0,1,1,1,1,0,0,0,1,1,12.39
1,1,0,1,0,0,0,1,0,0,0,0,14.31677475099248
0,0,0,1,0,1,1,1,0,1,0,1,14.311637520996957
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,0,1,1,0,1,1,0,0,1,1,14.314253075372958
0,1,1,0,1,1,1,1,1,1,0,1,14.313459268195446
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,1,1,1,1,1,0,1,1,0,12.09
1,1,0,1,1,0,1,0,0,0,1,1,14.314821641230527
1,1,1,0,1,0,0,0,0,0,0,0,14.313249235319551
0,0,0,0,1,0,1,1,1,1,1,1,14.311981051045096
0,0,0,0,1,1,1,1,0,1,1,1,14.314594179380567
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,0,1,1,0,0,0,0,14.318017966013715
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,1,1,0,0,0,0,14.313143578634516
1,0,0,0,1,0,0,1,0,0,0,0,14.316198477100384
0,1,0,0,1,0,0,0,1,0,0,0,14.312141788304023
1,1,1,1,1,0,1,1,0,1,1,1,14.314637984586406
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,1,1,1,1,0,0,0,0,0,1,14.313264637306514
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,1,0,1,1,0,1,1,0,1,1,1,14.317230834941775
1,0,1,1,0,0,0,1,0,1,1,1,14.316687076148089
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,1,0,0,0,1,1,0,0,0,1,14.318164217631846
1,0,1,1,1,0,0,0,0,1,0,0,14.31311347072252
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,0,0,1,0,1,0,1,0,14.31595335058709
1,0,0,0,1,0,0,1,1,0,0,0,14.31828733444685
1,0,1,0,0,0,0,0,0,0,0,1,14.313425318554149
1,1,0,1,1,0,1,0,0,0,0,0,14.318765672113026
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,1,1,0,0,0,0,0,1,0,14.31409898917424
0,1,1,1,0,1,0,0,0,1,0,0,14.31818609832602
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,0,1,1,0,0,14.31329365619049
1,0,1,1,0,0,1,0,0,1,0,0,14.311102866497857
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,0,1,1,1,1,0,1,0,0,14.317171822684237
1,0,1,0,1,0,0,0,0,0,1,1,14.313815907769232
1,1,0,1,1,1,0,0,1,0,1,0,14.3187848152232
1,0,0,0,1,0,0,0,1,0,0,0,14.317707377458229
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,1,1,0,0,0,0,1,1,1,1,1,14.312247412445059
0,1,0,0,0,0,0,1,0,0,1,0,11.61
1,0,1,1,1,1,0,1,0,1,1,1,6.62
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,0,0,0,0,0,0,0,0,14.314585578155315
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,0,0,0,0,0,1,1,1,14.313202036434538
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,1,0,1,0,0,0,1,0,1,14.318282156864637
