NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
