NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,1,1,0,1,1,1,1,0,1,0,0,1,8,8,2,30.756470288149558
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,3.45
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.758142177891806
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75231859140528
0,0,0,1,0,0,1,0,0,1,1,0,0,8,320,0,30.757766595497166
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75217676380356
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.757834455003263
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75282073959439
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,30.756010250902477
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,30.755695028199384
1,1,1,0,0,0,1,1,0,0,0,0,1,8,160,0,30.754791756770764
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.751227155220118
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75160880417445
1,1,1,0,0,1,0,0,1,0,1,0,0,8,320,0,30.756380706677163
0,1,1,0,1,1,1,1,0,1,0,1,0,22,320,0,30.752017232044558
1,1,1,1,0,0,0,0,0,1,0,1,0,22,320,0,30.753738899286404
0,0,1,1,0,0,1,0,0,0,0,1,0,48,320,0,30.751496817342225
1,0,0,1,0,1,1,0,0,0,0,1,0,44,8,0,30.75369694226298
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,30.754947602778135
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.757544676208525
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,0,30.752306989678445
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,30.757503694336407
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75188835065391
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,30.75444346806962
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,30.758431548052627
1,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,30.75310445538427
0,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.758322329669383
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,30.757995324832773
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75198797276256
0,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,30.756999079499444
1,1,1,1,1,1,1,0,1,1,0,1,0,22,320,0,30.757220342837
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,0,30.751525235452128
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.75779112114884
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.751924354653536
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75406744890297
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,30.756497267386358
1,1,1,0,1,0,1,0,0,0,0,0,1,8,160,0,30.756604946609592
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.752409814240746
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.75457084232797
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,30.75155539160685
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,1,30.75246241486782
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.755121307745192
0,1,1,0,1,1,1,0,0,1,0,1,0,22,320,0,30.75171674155643
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.75484493043985
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.757786241841938
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,30.751677270318616
1,1,1,1,0,0,0,0,0,1,0,1,0,44,320,0,30.75438168133567
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754610193257545
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,2,30.755825433152392
1,1,1,0,0,1,1,0,1,0,0,0,1,8,8,0,30.751954554708185
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.752570197808218
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.757463984253462
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75388722477736
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75435750988084
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,0,30.75349502532755
0,1,0,1,0,0,1,1,0,1,0,1,0,22,320,0,30.75829023339744
1,1,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.7576733023076
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,30.755124892213267
