NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,13.11
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
