OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,551.910559785521
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,532.976115086797
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,252.28151256954834
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,252.28618814204157
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,252.2892418128228
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,252.28781171646176
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,252.28542743213137
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,252.2881222049203
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,252.28790113804547
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28704541921775
1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,252.28785602541106
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28878505985432
1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,252.28141633471674
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,252.28874092135865
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28464626248376
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,252.28810011472666
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28221364049134
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,252.288572733536
0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,252.28637305221335
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,252.2865688034691
1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,252.28613042408256
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,252.28514401617352
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,252.28582727901517
0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,252.28704011152627
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28731960675444
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28382831495333
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,252.28676753970583
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,252.28706621464278
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,252.28722632182982
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,252.2820227781616
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28625110269766
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,252.28363900453107
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.2824273124712
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,252.28204826988727
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,252.28854768082275
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,252.28870437352688
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2871917922278
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,252.28514703499565
0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,252.28595480468007
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28349108099906
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,252.28426823778238
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,252.287316473836
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.2851371600193
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,252.283082480687
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28279932257624
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,252.28398764653082
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,252.28604478683187
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28518242147604
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28877195634252
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28879740131856
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28498901281242
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,252.2857821521165
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,252.28584616101742
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28333953647248
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.28736533567485
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,252.28681735992367
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,252.2847403064598
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,252.28302209618232
