OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,553.232659376087
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,551.910559785521
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,532.976115086797
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,252.2892418128228
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28879740131856
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,252.28878505985432
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28877195634252
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,252.28874092135865
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,252.28870437352688
