iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,3.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,4.74
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.11
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.69
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,3.26
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,10,8.25165651583388
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,90,8.253312007807276
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,8.252969709573053
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,90,8.255745732289702
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,8.257473993548132
0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,10,8.256616277115722
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,8.257947687157912
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,90,8.254065323813151
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,8.253429972470917
0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,90,8.255700432376118
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,8.257740749702299
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,8.25377337697714
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,8.2571338296462
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,8.252038223747036
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,8.258913669180922
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,8.254020438666892
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,8.253368852012597
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,8.256836154555405
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,8.257992090511575
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,8.256739690354577
0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,8.254636523276517
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,8.251347039681901
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,90,8.253374453326172
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,8.251007389526263
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,90,8.252135259546671
