NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,0,1,0,0,1,0,1,0,0,1,1,48,8,2,30.756835611042835
0,1,1,0,0,1,0,0,0,0,0,0,1,44,160,2,30.754420812591345
0,1,0,1,1,0,1,0,0,0,0,0,0,8,160,0,30.75439148504137
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.69
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.57
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.754995611139453
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,1,30.758578638466883
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,30.755049658781015
0,1,1,0,0,0,1,1,0,1,0,1,1,22,8,1,30.752486701529882
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75332235216686
1,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,30.75635433804978
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.75810569627066
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75570406036659
0,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,30.75153664251583
1,0,1,0,0,0,1,1,0,0,1,0,0,22,8,2,30.752008526854148
1,1,0,1,1,1,0,1,1,1,0,1,0,8,320,0,30.755190274810186
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,30.7579815664961
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75281104852784
1,0,1,1,0,1,1,1,0,1,1,1,0,8,160,0,30.754290682628866
1,0,1,1,0,0,1,0,0,0,1,0,0,22,8,2,30.756883758736503
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,2,30.75825208749305
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,30.75883431353084
0,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,30.75292647986422
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,2,30.754389617948252
0,1,1,0,1,0,1,0,0,1,1,1,0,44,8,1,30.758218733244078
0,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.755244363070016
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.75657223002297
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,30.755545020005467
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.755285588361442
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.751358199206322
1,0,0,1,1,1,0,1,0,1,0,0,0,22,8,0,30.757458026833145
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75680950465089
0,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,30.7570409928669
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,30.756954932215148
1,1,0,1,1,1,0,1,0,1,0,1,0,8,8,2,30.754345341483305
1,0,0,0,0,1,1,1,0,1,0,1,0,48,8,0,30.756298368695887
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.757825669824285
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,30.751663369788425
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.758390408603333
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752976440512807
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.758505716180384
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,2,30.758113141914333
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,30.752818141084365
0,0,0,0,1,1,1,1,0,1,0,0,0,8,8,0,30.75186889782261
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75194565289302
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,1,30.75576801359745
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,30.75820167058447
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,30.75614451321027
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,30.7561333283527
1,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,30.753219862944576
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,30.755778892523164
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.751420605024162
0,0,0,0,0,1,0,1,0,1,0,0,0,22,8,0,30.752969357220064
1,1,1,0,0,0,1,0,0,1,0,0,0,8,160,1,30.754889658381092
1,0,1,1,0,1,0,1,0,1,0,0,0,22,8,0,30.753052036881584
0,1,1,0,0,0,1,0,0,1,1,0,0,44,8,2,30.75814205679359
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.757065046935896
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,30.75188856923576
1,0,0,1,1,0,1,1,0,1,1,1,0,8,8,1,30.75578265991055
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.754015532919215
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.753596807321394
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75680109363343
