NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
0,1,1,1,1,0,1,0,1,1,0,1,0,48,160,2,9.621051690730988
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,1,9.621327641687492
1,1,1,0,1,0,0,1,1,0,1,0,1,48,8,0,9.621402465126295
1,1,1,1,1,0,1,0,1,0,0,0,0,22,8,0,9.6216128625638
1,1,0,1,1,0,1,1,0,0,0,1,1,22,320,0,9.622332633122062
1,1,1,1,0,0,0,0,0,1,0,1,1,22,160,0,9.622389216499482
0,0,0,1,0,1,0,0,1,0,0,0,0,44,320,1,9.622671205255717
1,0,1,0,0,0,1,1,1,1,1,1,0,44,160,2,9.623078784984997
1,0,1,1,1,1,1,0,1,0,0,0,0,8,160,1,9.623469122675754
1,0,0,0,0,1,1,0,0,1,0,0,1,48,320,2,9.624855515533103
