auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,0,0,0,1,1,1,1,1,1,18.67
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,1,0,1,0,0,1,1,0,1,47.13
0,1,0,1,0,1,1,1,0,1,1,0,54.69
