auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,1,1,0,1,47.13
1,1,1,0,1,1,1,1,1,0,1,1,36.94
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,0,1,0,1,1,1,0,1,1,0,54.69
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,1,0,1,0,0,0,1,0,1,0,0,19.69
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,1,1,0,1,1,0,1,1,0,0,85.33406593786124
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,0,1,0,1,0,0,0,0,0,1,85.33695184486353
1,0,1,1,1,0,1,0,1,0,1,1,85.33426779552966
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,1,0,1,0,1,0,0,1,0,0,1,85.33717222270018
1,1,1,0,1,0,0,0,1,0,0,0,85.33509830563308
0,1,0,0,1,0,0,1,1,0,1,1,85.33191990652324
1,1,0,0,1,0,1,1,1,0,1,0,85.33204590696366
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,1,0,0,1,0,0,1,1,1,0,0,85.33606173913385
0,1,1,1,1,0,1,0,0,0,1,1,85.33795623600182
1,1,0,0,1,0,1,1,1,1,1,0,14.61
1,0,0,1,0,1,0,0,1,1,0,0,20.52
0,0,1,1,1,0,1,0,1,1,1,0,85.33379442843975
0,0,1,0,1,0,1,1,0,0,1,1,85.33596982273144
0,1,1,0,1,0,0,0,1,0,0,1,85.33482321569065
1,1,1,0,1,1,0,0,0,1,0,1,85.33213371046526
0,1,0,1,1,1,0,0,0,1,1,0,85.33204706531575
0,1,0,1,1,0,0,1,0,0,1,1,85.33575029590622
0,1,0,1,0,1,1,0,1,1,0,0,85.33409011480835
1,0,0,1,0,0,1,1,0,1,1,1,85.3357449616222
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,1,1,0,1,1,1,1,0,1,85.33217139880605
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,1,0,1,0,0,1,0,0,1,1,0,85.33690592053532
0,0,0,1,0,0,1,1,0,0,1,1,85.33511059838273
1,0,0,1,1,0,1,0,1,0,0,1,85.3374199076374
1,0,0,1,1,0,0,1,1,0,0,1,85.33249336329177
1,1,1,0,1,1,0,1,0,0,1,0,85.33150657898375
1,0,0,1,1,0,0,1,0,0,1,1,85.3310393051446
1,1,1,0,0,1,0,1,1,1,0,0,85.33713636464742
1,0,0,0,1,0,1,1,0,1,0,1,85.3330088991536
1,0,0,1,1,0,0,1,0,1,1,1,85.33489728607408
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,1,1,1,0,0,1,1,85.33889408912944
1,0,0,1,1,0,1,1,0,0,1,1,85.33775926188788
1,0,1,1,1,0,1,1,0,1,0,0,85.33700827037404
1,0,0,1,0,1,1,1,1,1,0,0,20.37
1,0,0,1,0,0,1,1,0,1,1,0,85.33587914623624
0,0,0,1,1,0,0,1,0,0,1,0,85.33307275987913
