OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,513.232442917814
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,252.28225521176256
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,252.2815254877968
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,252.2892309516878
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,252.28241843989227
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,252.2849144698896
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,252.28306057103546
