auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,0,0,1,0,0,1,0,1,0,0,2.45
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,0,1,0,1,1,0,1,1,0,1,0,4.69
0,0,0,1,1,1,1,1,0,1,1,1,9.197291348196796
0,0,1,0,1,0,1,1,0,1,0,0,9.195440845570603
1,0,0,0,1,1,0,0,0,1,1,0,9.193803926362177
0,1,1,1,0,0,0,1,1,0,0,1,9.197627214840004
0,1,1,1,0,1,1,1,0,1,0,0,9.198122330358641
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,1,0,1,1,1,1,0,0,3.05
1,1,1,1,1,0,1,0,1,0,1,1,9.196235599504705
1,1,1,1,0,1,1,0,1,1,0,1,9.193228094498826
0,1,0,0,1,1,1,0,1,0,0,0,9.19128533450947
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,0,0,1,0,0,0,1,0,0,9.19162684757894
0,1,1,0,1,0,1,1,0,0,0,1,9.196146076212356
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,0,0,0,0,0,0,0,1,0,1,9.19760024935514
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,1,1,0,1,0,1,0,1,0,0,0,9.192746683636498
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,1,0,1,0,0,0,0,1,0,0,9.192506356830213
0,1,0,0,1,0,0,0,1,0,1,0,9.191580422961975
0,0,0,0,1,0,1,1,0,0,0,0,9.197058469351092
1,1,0,1,1,0,1,1,0,0,0,0,9.193882914232812
1,0,0,1,0,0,0,0,0,1,0,1,9.197831037558283
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,1,0,0,1,1,1,1,0,0,9.17
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,1,0,1,0,0,1,0,0,9.193600980916104
0,0,0,1,0,0,0,0,0,1,0,1,9.192329778843963
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,1,0,0,1,0,0,0,0,0,1,0,9.194718578591166
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,1,1,1,0,0,1,0,0,1,0,1,9.197191132484827
0,1,1,1,1,0,1,0,0,0,0,1,9.195819417565684
0,1,0,1,0,1,0,1,0,0,0,0,9.196160279801873
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,1,1,0,0,1,1,0,1,0,0,9.196761149201848
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,0,1,0,0,1,0,0,0,0,1,9.192686996437825
0,0,1,0,1,0,1,1,0,1,1,0,9.195197918151017
1,1,1,1,1,0,1,1,1,0,0,0,9.198364917444657
0,0,1,0,1,0,1,0,0,1,1,1,9.194642992932362
0,0,1,1,0,1,0,0,0,0,1,1,9.194441160457986
0,0,0,1,1,0,1,0,0,0,0,0,9.194942872676645
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,0,0,1,0,0,0,1,0,0,1,1,9.197427913196199
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,1,9.192336570640757
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,0,0,0,0,1,1,0,9.191625920197906
0,0,0,0,1,1,0,0,1,0,0,0,9.19694551712196
0,0,0,1,0,1,0,0,0,0,0,0,1.11
