OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,751.416053198077
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,638.566367551537
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,671.356770722406
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,636.71606234884
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,662.978286996755
0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,611.9688139587944
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9685430381463
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,611.9674165216694
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,611.9678303322264
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9728108157154
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9656826102787
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,611.9678707028521
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9671097720571
1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,611.9724080833648
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9678463146923
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9728630963846
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,611.9667723527792
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,611.9700642891672
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,611.9723530461375
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,611.9667684187067
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,611.9696418605678
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,611.972270449424
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,611.9687249493719
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,611.9690258705207
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,611.9655899289281
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,611.9704223010324
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,611.9709032435075
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,611.9683029632816
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,611.9690174124818
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,611.965207927135
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,611.9721588978725
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,611.9666412352352
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,611.9718139354901
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,611.9698878263795
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,611.9665010612447
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,611.9721260812353
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,611.9718229406992
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,611.9690677629844
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,611.9719374332838
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,611.9714377057476
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,611.9665717190729
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,611.9673306956435
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9675778344524
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,611.9674150730855
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9685141748635
0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,611.96582038896
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,611.9656892442539
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.969832192935
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,611.9726308953209
0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,611.969898509073
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.9701641611051
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,611.9669123951849
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,611.969285134621
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9726746499831
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,611.9654608985873
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9668073588666
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9661720783649
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,611.965505879837
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,611.9663689653722
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,728.191886801547
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,611.9676135582243
0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,611.9719750805043
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,611.9672321451427
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,611.9670914254881
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,611.9695750047159
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,611.9698860982138
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9700078247636
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,611.9665656250081
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,611.9698594862499
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9674455346805
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,611.965655434569
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,611.9726715638647
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,611.9715351493375
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,611.96511348134
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,611.9680810217111
1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,611.9725967712029
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,611.9666393499241
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,611.9685823619591
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,611.9699603239757
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,611.9699934372431
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9654818011435
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9693538018047
