auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,0,1,0,0,1,1,1,1,0,0,4.16
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,1,1,1,1,1,4.55
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,0,1,1,0,0,1,0,0,1,0,4.671613611558462
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,0,0,1,1,1,1,1,4.55
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,1,0,0,0,1,1,1,1,1,1,4.56
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,0,1,0,0,0,1,0,0,0,0,4.676984224706871
1,0,0,0,1,0,0,0,0,1,1,1,4.678187381855157
1,0,0,1,0,0,0,1,0,0,1,0,4.6719469239295774
1,0,1,1,0,1,1,1,1,1,0,0,4.6718870348018715
1,1,0,1,1,0,1,1,1,1,0,0,4.673237352651565
1,0,1,1,1,0,0,1,0,1,1,1,4.673037134033463
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,1,0,0,0,0,0,1,0,1,4.674985256894428
1,0,1,0,0,1,0,0,0,1,0,1,4.671002812924171
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,1,1,4.672648580530943
1,1,0,1,0,0,0,1,1,1,0,0,4.67101353041017
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,0,0,0,0,0,1,1,0,4.672073403615827
0,1,0,1,1,1,0,0,0,1,0,0,4.674901791936295
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,1,0,0,1,0,0,0,0,0,1,4.678955398405489
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,1,1,0,1,1,1,0,1,1,0,4.671695748186315
1,1,1,0,0,1,0,1,0,0,0,0,4.674904706911487
1,0,0,0,1,0,0,1,0,0,0,0,4.6743782558422815
1,0,1,0,0,1,0,1,0,1,0,0,4.672771027673927
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,1,1,1,4.6731676615049915
1,1,0,0,1,0,0,1,0,0,0,0,4.675018796927925
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,0,0,0,4.673805602827357
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,1,0,0,0,4.671544314662514
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,1,0,1,1,1,0,0,0,4.673958142010536
1,0,1,0,0,0,0,0,0,1,0,0,4.675151609019738
1,0,0,0,0,1,1,1,0,0,0,0,4.674227397549499
0,1,0,0,1,1,0,1,1,1,0,0,4.671104356601354
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,0,0,0,4.671364071658757
1,0,0,0,1,0,0,0,1,0,1,0,4.671384980997399
1,1,0,0,1,0,0,0,1,0,0,0,4.677750076180533
1,1,1,0,0,1,0,1,0,1,0,0,4.674646056509068
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,0,0,4.676222116261405
0,0,0,1,0,0,1,0,0,0,1,1,4.673206208486479
1,0,0,0,1,0,1,1,0,0,0,0,4.675555081318544
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,1,1,0,0,0,1,0,0,0,0,4.672959743971539
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,0,4.671964954863108
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,1,1,0,0,0,0,1,4.678823957857843
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,1,0,1,1,0,4.677061705911902
1,0,0,0,0,1,0,1,0,0,0,0,4.673405736260799
