auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,1,1,0,0,0,503.561749048847
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,1,1,0,1,1,1,0,0,1,0,0,503.56302567246877
0,0,0,0,0,1,1,0,1,1,1,0,503.56264833856125
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
0,0,0,1,0,1,0,1,0,1,0,1,503.56868591723764
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,1,1,0,1,1,1,1,1,0,1,1,323.78
0,0,1,1,0,0,0,0,1,0,0,1,503.5616100688434
0,0,1,0,0,0,1,0,1,0,0,1,503.56781468462015
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,1,1,0,0,1,503.5685963884452
1,0,1,0,1,1,0,0,0,0,0,0,503.5661236395625
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,0,1,0,0,0,0,1,503.5664283209335
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,1,0,0,1,0,1,1,0,503.56578997085364
1,0,1,0,1,0,0,0,1,0,0,0,503.56142485409964
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,1,0,503.56381555522654
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,0,1,1,0,0,1,1,0,0,0,0,503.56421823390076
1,0,1,0,1,0,1,1,0,0,1,0,503.56677422664063
1,0,1,1,1,0,0,1,0,1,0,1,503.5614305388755
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,0,1,1,1,0,0,0,0,1,503.5610586895027
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,1,0,0,0,0,1,0,1,503.56309455986417
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,1,1,1,503.56880291354
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,1,1,503.56203348657283
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,1,0,1,0,1,0,0,1,503.56185347601865
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,1,0,0,0,0,0,0,503.5684049047936
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,1,0,0,1,0,0,0,1,503.5647365796579
0,1,1,1,0,0,1,1,0,1,1,1,503.56645271237517
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,1,1,0,1,0,1,0,0,503.56817746137835
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,1,0,0,0,1,0,1,1,0,503.5653657535332
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,1,1,1,0,0,1,0,0,8.83
0,0,1,0,0,0,0,1,1,0,0,0,503.5676274600877
0,0,1,0,1,0,1,1,0,0,0,0,503.56233120956995
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,0,0,1,0,0,0,1,503.56566389953105
0,1,1,0,0,0,1,0,1,0,0,0,503.562501732468
1,0,0,0,0,0,1,1,0,1,1,1,503.56180245056504
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,1,0,0,503.56217040293853
0,0,1,0,0,0,1,0,1,0,0,0,503.5611583956999
0,0,1,1,1,0,1,1,0,1,1,0,503.5662647679655
0,0,0,0,1,0,0,1,0,1,0,1,503.5626567041579
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,1,1,1,0,0,1,0,503.5623036311022
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,0,0,0,1,0,0,0,0,1,503.5628569532034
