iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.45
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.48
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,90,0.6084572647462985
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,90,0.6025106438048973
1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,10,0.6080006880228237
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,90,0.6028203335020078
1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.6039341095781435
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6012552047394384
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,0.6022549734622767
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6049051517966642
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.604764433264404
0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,0.6027296949874201
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.42
