OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,19747.3744044178
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,13155.697835839292
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69705902414
0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.695099780216
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.698039027262
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696207059505
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,13155.700030479611
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.696783358515
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.701858720839
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.698531397686
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701138061999
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,13155.701971080673
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69758222881
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13155.694292816357
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.70162229527
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.701977052675
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,13155.700726905205
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.69502600066
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697761017505
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70124934199
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.699085094368
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.697170435593
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.695096737381
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,13155.698276832398
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.697164418647
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.698164748836
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.699843092705
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.700688821875
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.696585584217
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.697432393974
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.699244960746
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.696047770656
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,13155.696786589879
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.698159275187
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69635212167
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.694990527714
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,13155.696975544734
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,13155.694403476911
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.700356662604
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
