iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,24.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,25.48
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,59.98370475360085
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,59.98614379652867
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.9825916117824
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,59.987686522526054
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,59.98598483492167
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,59.98366393844105
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,59.98286927635982
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,59.9846979659191
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,59.98371198267999
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,59.98195042495856
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,59.98668317267643
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,59.98261686373246
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,59.984149802135036
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,59.98401930118819
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98830867094445
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.982811194515165
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98771469731563
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,59.98422349929904
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98205532765325
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.92
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,59.98522252098619
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,59.98783618017293
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98731999351333
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,59.98177407761608
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98532793598344
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,59.98831949081852
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98192923035286
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,59.981223628026136
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98824316698644
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98286305930202
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,59.98854241660047
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.987220379942876
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,59.9826985516197
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.985516716365126
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,59.982409638066166
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98303534433055
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,59.9841096102852
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,59.98600226815701
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.98563706342173
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,59.985402688636555
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,59.9830766038261
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,59.982388611388764
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,59.984009573667066
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98895275362017
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.98808415398274
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98396982256572
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,59.98637088420557
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.986795897920466
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.984009619141744
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.07
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98623907424721
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,59.98625399981718
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98118701971173
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.984860641331856
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,59.988421145316174
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,59.982359167888845
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,10,59.98547862980691
