OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,46110.6999631114
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,31278.5499728919
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,25420.4171295118
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,23954.20875944441
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,23954.208301401806
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23954.208107237573
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.208071432928
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,23954.207923488888
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,23954.20762028249
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.206268864215
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,23954.20621292881
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,23954.206168737277
