OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,18143.7683569735
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,15080.070701811535
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,15080.069283698094
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.068674333552
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.070265373944
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,15080.067476946524
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,15080.072339999573
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,15080.066801169694
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.070998281904
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,15080.066567954296
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,17744.8566436336
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,19899.2938774236
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,18607.782754179
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,15080.070666184414
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,15080.073381219996
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15080.072716554461
0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,15080.072950064041
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.07315427498
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,15080.068177375053
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,19232.8477234857
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,15080.06874109899
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,15080.065727681587
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,15080.072671698385
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,15080.068103453992
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.071068374204
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,15080.072137393074
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,15080.068917791214
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,15080.070770689304
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,15080.070716588309
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.06949089957
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.0665810999
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,15080.070337765586
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,15080.069939018902
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,15080.071870646609
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,15080.069455377403
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,19529.0448911001
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.066606006149
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.066581140401
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,15080.073156309982
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,15080.07122288328
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.070236027805
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.072779824623
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.071837834947
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.06876597948
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.071976850903
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,15080.06965470968
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,15080.070969081964
1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,15080.073113201655
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.0660075662
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,15080.065898372759
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,15080.067406790356
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.066465787892
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.065903234407
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.06581059239
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.068595454264
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15080.06579718201
0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,15080.0717562699
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,15080.06772708487
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.067533451916
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.072272661098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.06740274927
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.072946916884
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,17422.6935800009
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.073452083818
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.070472961264
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.072466922134
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.070487299061
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,15080.071642897079
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,15080.065676669312
