iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.62
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
