OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25768.066635745
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25768.066635745
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.203702007
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.20188785427
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.204856156903
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20492036682
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20713062
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,23954.201522670017
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,23954.206640203472
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.203912717814
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,23954.20142513088
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,23954.203230115952
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.205727820732
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20445786253
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.20139517931
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23954.207990356346
1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23954.208579356626
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.205557387188
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.207164679436
