iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.7174579724809814
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7126944036702554
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.7116726896364882
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.7177922170043721
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.715036581598022
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.7140283967578716
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7166385655429801
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.7182909234656555
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.7119738481932967
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7136708834039946
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.7115385519268294
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.7162002561208786
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7185557249650534
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,90,0.7146345615126165
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.7176041705315331
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.7135314027477543
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7181469332920412
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7158392723734346
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.718467646269789
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7122043460214037
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,0.7183132391805638
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7140099045620888
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.7162759374239019
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.7118149067137469
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7122351599557785
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,90,0.7135134599349855
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.55
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7163976974190757
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,0.7184170281447024
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,10,0.7141586057457939
