auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,1,0,1,0,0,0,0,0,0,1,1,23.89
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,0,1,1,0,1,0,0,0,116.92869334477248
0,1,0,1,1,0,1,0,0,1,0,0,6.96
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,1,1,0,0,0,0,0,116.92433231991376
0,1,0,1,1,0,0,1,0,0,0,0,116.9287048629279
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,1,0,1,0,0,0,1,0,116.92134641185686
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,1,116.92583202101882
0,1,0,1,0,0,0,1,0,0,0,0,116.92227853727599
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,1,0,1,0,0,0,1,0,116.9280780171119
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,1,0,0,1,1,1,0,116.92728081810237
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,1,0,0,116.92324678702069
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,1,1,0,1,1,0,1,116.92331949939745
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,1,0,0,1,1,0,0,0,116.92528947692597
0,0,0,1,0,0,1,0,1,0,1,0,116.9265500453751
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,0,1,1,116.928114768775
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,1,1,0,0,1,116.92398689554572
0,0,1,0,0,0,0,0,1,1,1,1,116.92830143438975
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,0,0,0,1,0,0,0,1,116.92537846895813
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,1,0,1,0,0,116.92699477882164
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,1,116.92338290643234
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,1,0,0,0,0,1,1,116.9217471370087
0,0,1,0,0,0,1,0,0,1,1,0,116.92218265718077
0,0,1,1,1,0,1,0,0,0,0,0,116.92600916629891
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,1,0,1,0,0,1,1,0,116.92420911393214
1,0,1,0,1,0,0,1,0,0,0,0,116.9272802423769
0,0,1,0,0,0,1,0,1,0,1,0,116.92892553329145
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,1,0,0,0,0,1,116.92466406654923
0,1,1,0,1,0,1,0,0,0,0,1,116.9267273487383
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,1,116.92668956534635
0,0,0,0,0,0,1,0,1,0,1,0,116.92151305605238
0,0,0,0,1,0,0,0,0,0,1,1,2.04
