NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,12.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,9.87
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,8.32
0,0,0,1,1,1,1,0,1,0,1,0,1,44,160,0,30.752700563750864
1,0,1,1,0,0,1,0,0,1,1,1,0,44,8,2,30.75244563454034
1,0,1,0,1,0,0,1,0,1,0,0,1,48,8,0,30.754671500188813
0,0,1,0,0,1,1,0,0,0,1,1,1,48,160,1,30.75519584084392
0,1,0,0,1,0,1,1,0,0,0,0,1,48,8,1,30.755332374071838
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,4.51
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,12.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.02
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,2,30.753242784402786
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,30.753383476749356
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,1,30.751275541955522
0,0,0,0,0,0,1,0,1,1,0,1,1,44,320,0,30.7548723519081
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.752401836152888
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75585736534257
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75491965624624
0,0,0,0,0,0,1,1,0,1,1,1,0,48,8,2,30.75665284218833
0,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,30.757236601610266
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.753646923116584
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.757788625334115
0,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,30.75163249537142
1,1,1,0,0,1,0,1,0,0,1,0,0,22,160,1,30.758793261029027
0,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,30.75324029796798
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75257560787012
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,0,30.7537725238523
0,0,0,0,0,1,0,0,1,1,1,1,0,44,320,0,30.75846665862667
1,1,0,1,0,0,0,1,0,1,0,0,1,8,160,2,30.754728361219403
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,30.751236456111094
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,30.7559270807686
0,0,0,0,0,0,1,1,0,1,1,0,0,48,8,0,30.754475931744473
0,1,0,1,1,0,0,0,0,0,0,0,1,44,8,0,30.75669586264636
0,1,1,0,0,0,0,0,1,1,1,1,1,22,320,0,30.756787934134525
1,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.755601798710217
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,30.75510763639384
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.757966264359094
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,0,30.75324357818343
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,2,30.754006251362174
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,2,30.75864320768993
1,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,30.756202823961914
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,30.753992723775095
0,1,0,1,1,1,0,0,1,1,0,1,0,8,320,0,30.7571083261111
0,0,0,0,0,1,1,1,0,1,1,0,1,8,8,0,30.754978318467526
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,30.752663588216958
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75860271740668
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.75850730265501
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.751174207654277
1,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,30.75575266745112
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,2,30.75369050651502
