auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,1,1,1,1,0,0,1,0,0,2.15
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,1,1,0,1,1,1,1,1,0,1,9.2
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,0,0,1,1,1,1,1,1,0,0,28.72
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,0,0,0,0,0,0,1,1,1,0,0,438.05190654145053
0,1,0,0,1,0,0,0,0,1,0,1,438.0511543114284
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,1,1,1,1,0,0,1,0,0,0,0,438.0537180280364
1,0,0,1,1,0,0,0,1,0,1,0,386.9
