auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,0,0,1,1,1,1,1,0,0,438.05482527457144
1,1,1,1,0,1,1,0,1,0,0,1,438.0517244192284
1,0,0,0,0,1,0,0,0,1,0,1,438.0557911215929
1,0,0,0,1,1,1,1,1,0,0,1,438.0543761663962
0,1,0,0,1,1,1,1,0,0,0,1,438.0563605291582
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,0,0,1,1,1,1,0,1,1,0,0,438.05613358662765
1,1,0,1,1,1,0,0,0,0,0,1,438.0553443004174
1,0,1,1,1,0,0,0,1,1,0,1,438.054626515138
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,1,0,1,0,0,0,0,438.0522503623532
1,0,0,1,0,1,1,0,0,1,1,1,438.0545017671167
0,1,1,1,1,0,1,1,1,1,1,0,414.83
0,0,1,1,1,0,0,0,1,0,1,0,438.0540993354223
0,0,0,1,1,0,0,1,0,1,1,1,438.0571788331213
0,0,1,1,0,0,0,0,0,1,1,1,438.05224370753
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,1,1,1,0,0,1,0,0,1,438.0534772503261
1,1,0,0,0,0,1,0,0,0,0,1,438.05706038271825
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,1,0,0,1,1,0,0,0,0,0,1,438.0535439108886
0,1,1,1,0,1,0,0,0,1,1,0,438.0533459188146
0,1,0,1,1,0,0,0,0,1,0,0,438.0517226931454
0,0,0,1,1,1,0,0,0,1,0,0,438.0529965098793
1,0,1,0,0,0,0,1,1,1,0,1,438.05640398125655
0,0,0,0,0,0,0,1,1,1,0,0,438.05190654145053
1,1,1,0,0,0,0,1,0,1,1,1,438.05469063367985
1,1,1,1,1,0,0,1,0,0,0,0,438.0537180280364
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,1,0,0,0,0,1,0,0,0,1,438.05598412174373
0,1,0,0,1,0,0,0,0,1,0,1,438.0511543114284
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,0,1,0,1,0,1,1,0,0,0,438.052723274296
1,0,0,1,1,0,0,1,0,1,0,0,438.0576837272562
1,0,1,1,0,1,0,0,0,1,0,0,438.0555897823518
0,1,0,1,1,1,1,1,0,1,1,1,438.0521407296584
0,1,0,0,0,1,0,1,1,1,1,0,438.0511138127825
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,0,1,1,0,0,1,1,0,0,0,0,438.0541064553092
1,0,1,1,0,1,0,1,1,1,0,0,8.25
1,0,1,1,0,1,1,0,0,1,1,0,438.05236232912074
0,1,0,1,1,1,0,0,0,1,0,0,438.054808444382
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,0,1,0,1,0,438.0587303630292
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,0,0,0,1,1,1,1,1,1,0,0,438.058103839694
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,1,1,0,0,0,0,1,1,1,438.05427435653
0,0,0,1,1,0,0,0,1,0,0,0,6.34
1,0,0,1,0,0,0,0,0,1,0,1,438.0578470600593
0,1,0,1,0,1,0,0,0,0,1,0,17.9
0,1,0,0,0,0,0,1,1,0,0,1,438.0586733599018
0,1,0,0,0,1,0,0,0,1,1,0,438.0537567856883
0,1,0,1,1,0,0,0,0,0,0,1,438.0527814859355
1,0,1,1,1,0,0,0,0,0,0,1,438.05263683663054
0,1,0,0,1,1,1,1,0,1,0,0,438.05205616601773
