auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,1,0,0,1,0,0,0,0,1,1,1,4.02
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,1,0,0,1,1,1,1,1,1,0,13.51
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,1,1,1,0,0,0,0,1,1,0,3.99
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,0,1,0,1,0,0,1,1,0,1,1,16.122768731695174
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,0,1,0,1,1,1,0,1,0,16.12674777813637
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,0,1,0,0,1,1,0,1,16.124257224996406
1,0,1,1,1,1,1,1,0,0,1,0,16.12733032269445
0,0,0,1,1,0,0,0,0,0,1,0,16.12366850500884
1,0,1,0,0,1,1,1,1,0,1,0,16.12370984942467
0,0,1,0,0,1,0,0,1,1,1,0,16.126723692067124
1,0,0,1,1,1,0,1,1,1,0,1,16.125787648602454
1,0,0,1,0,0,1,0,0,0,0,0,16.127564072125168
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,1,1,1,1,0,1,0,0,16.12667126926248
1,1,1,1,0,0,1,0,0,0,0,0,16.128842469278418
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,0,0,0,0,0,0,16.12252273768475
1,0,0,1,1,1,1,0,0,1,1,1,16.121286898891288
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,1,1,1,1,0,0,0,0,0,16.121858467395644
0,1,1,0,1,1,0,0,1,1,1,1,16.121104744748312
0,1,0,1,1,1,0,0,0,1,0,0,16.12371352295708
1,0,0,0,1,0,0,0,0,1,1,0,16.127381659333718
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,0,1,0,1,1,0,16.127655381240547
1,0,1,1,1,1,1,0,0,1,1,0,16.12672267655184
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,0,0,0,0,1,1,0,0,0,0,16.127265387110736
1,1,0,0,0,0,0,0,0,1,0,1,16.121413715446128
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,1,0,0,1,1,0,16.125581664711135
1,1,0,0,1,0,0,0,0,0,0,0,16.128953262472645
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,1,0,0,1,0,0,0,0,1,0,0,16.1285213195861
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,0,0,1,0,0,16.12503311567696
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,0,0,0,0,1,0,1,0,16.121994182991966
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,0,0,1,1,0,0,1,0,0,0,16.12280202110499
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,1,0,1,0,16.121589334163065
1,1,0,0,0,0,1,0,1,0,0,0,16.121973571838193
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,1,0,0,0,1,16.125217615603017
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,1,1,0,0,0,0,0,1,0,16.1288553288883
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,1,0,0,0,0,0,0,1,16.12526554114069
1,0,1,0,1,0,0,0,0,1,1,0,16.128348743133166
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,1,0,0,0,16.127506248029576
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,0,1,0,0,0,0,0,16.127399248341597
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
