auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,1,1,0,1,0,0,0,1,0,1,1,841.4813460604337
