auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,1,1,0,1,1,0,1,1,0,1,1,841.4887965278137
0,1,0,1,0,0,0,1,1,1,1,1,841.4817303815929
1,0,0,1,0,0,1,1,0,1,1,1,841.4816740194175
1,0,1,0,1,1,1,0,0,1,0,0,841.4858838469113
0,1,1,0,1,1,0,1,1,0,1,1,841.4880703608007
0,1,1,1,1,0,0,1,1,0,0,0,841.4868258574576
0,1,1,0,1,0,0,0,1,0,1,1,841.4813460604337
1,0,0,1,1,0,0,1,0,0,0,1,841.4814549348748
0,0,0,1,0,1,1,0,0,1,1,1,841.4850457678855
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,1,0,1,0,1,1,0,1,1,0,1,841.4828716382801
0,1,1,0,1,1,0,1,0,0,1,0,841.4837568969477
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,1,0,1,0,0,1,0,0,0,0,0,841.4887677146162
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,1,0,0,0,1,841.482385647105
1,0,0,1,0,1,0,1,0,0,0,1,841.4859605478148
0,0,0,1,0,0,0,1,0,0,1,1,841.488847810669
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,1,0,1,0,0,1,0,0,0,0,841.4861673347033
1,0,0,1,0,0,0,0,1,1,1,1,372.42
1,1,0,0,0,0,1,0,1,0,0,0,841.4861632731183
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,1,0,0,0,1,1,1,0,0,841.4812555026505
1,0,1,0,0,0,1,0,0,1,0,0,841.4857277606999
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,0,1,0,1,0,1,0,0,0,0,841.488419794151
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,1,1,0,0,0,0,0,0,1,841.4822083614919
1,0,0,1,0,0,1,0,0,0,1,1,841.4828040440375
0,0,1,1,0,1,0,0,0,1,0,0,841.4847955036719
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,1,0,1,0,0,0,1,1,841.4841089474337
0,0,1,1,0,0,0,0,1,0,0,1,841.4867322998598
0,1,0,0,0,0,1,1,1,0,0,0,841.4864191079988
1,0,0,1,1,1,0,0,0,0,0,0,841.4875639893285
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,1,0,0,0,0,0,1,1,0,0,841.4822216686842
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,1,0,1,1,0,0,0,0,1,0,0,841.4810544172868
1,0,0,0,0,0,0,0,1,1,0,1,841.4866575012994
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,1,0,1,0,0,1,0,0,1,0,0,841.4860141031915
1,1,0,0,0,0,0,0,0,1,1,0,841.4813710023099
0,0,0,1,0,1,1,0,1,1,0,0,841.4874981369769
1,1,0,1,0,0,0,1,0,0,0,0,841.4823010678299
1,0,1,1,0,0,0,0,0,1,0,1,841.4876410719667
1,1,0,0,1,1,0,0,0,0,0,0,841.4830184232392
1,1,0,1,0,1,0,0,0,0,0,1,841.4824417261528
1,0,0,1,0,0,0,1,1,0,0,0,4.03
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,1,0,1,0,0,0,1,0,0,841.4880020178593
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,1,1,841.4872597345393
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,1,0,0,0,1,1,0,0,4.26
0,0,0,1,0,1,1,0,0,0,0,0,841.4859825314473
1,0,0,0,1,1,0,1,0,1,0,1,841.4817916951397
1,0,1,0,1,0,0,1,0,1,0,1,841.4812455798307
1,0,0,1,0,0,0,0,0,1,1,0,841.4856660053023
0,1,1,1,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,0,0,1,0,841.4868212886531
1,0,0,0,0,1,0,0,0,0,0,0,3.71
