OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,867.703234533826
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9699354806606
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,611.9655865287864
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9662639274949
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9728252058792
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9673070911821
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9712820940362
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.972247680431
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,611.9727390695832
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,611.9698162361608
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,611.970934727753
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,611.968815887733
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,611.9692554991769
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9670187191832
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9683530695056
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9721738012671
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,611.9689655246254
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,611.9727101623603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9711810587887
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,611.9694832395659
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,611.9700347584334
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9668418595587
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9722043421784
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,611.9682187899728
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9726040286547
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9664041584998
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9689819787874
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.9669619207967
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9684612667152
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9665319220279
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9679948856613
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9685982968616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9687289130834
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9693188880939
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,611.9702318144394
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.971667920216
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,611.9666134574749
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9676779443122
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,611.9676832898941
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,611.9697409325053
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9651818510293
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9697368813752
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9651084558731
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,611.967106249728
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9667432347665
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
