encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,1,0,0,0,1,1,45.87648472211866
1,0,0,1,1,1,0,0,1,1,1,45.87103805203645
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,1,0,0,0,0,45.875622010767565
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,1,0,1,0,0,45.87241542025559
0,0,0,0,0,0,0,0,0,1,0,45.87755308344212
0,1,0,0,0,0,0,1,1,1,1,45.87842267219613
0,1,0,1,0,0,1,0,1,0,0,45.87677438715962
0,0,1,0,1,0,0,1,1,1,1,45.873368745121844
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,1,0,1,0,0,45.871674004634166
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,1,0,0,1,0,0,45.875935751966736
0,1,0,0,1,0,1,1,0,1,0,45.878406741042916
1,1,0,1,0,0,0,0,1,1,1,45.87558404844822
0,1,0,0,1,0,1,0,0,0,0,45.876113980945256
1,1,0,0,1,0,1,0,1,0,0,45.8721288710355
1,0,0,0,0,0,1,1,0,1,1,45.87706514906542
0,0,0,0,0,1,1,0,1,0,0,45.87130509341574
0,1,0,0,1,1,0,1,1,1,1,45.873434923862845
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,1,1,0,1,1,1,0,45.878469909421746
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,0,1,0,45.876012315353265
0,0,1,0,1,0,0,0,0,1,1,45.87490904669086
1,0,0,0,0,0,0,0,0,1,0,45.871206190519146
1,0,0,0,1,0,1,0,1,0,0,45.87179656032773
0,0,0,1,0,0,1,0,0,0,0,45.87403121570312
1,1,0,0,1,1,1,0,0,1,0,45.87148664173447
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,1,0,1,0,1,45.87561933436269
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,0,0,0,1,0,0,45.87416311422957
1,0,0,0,1,1,0,0,0,1,1,45.87196986403303
0,0,0,0,1,1,1,0,1,0,0,45.875000808580275
1,1,0,1,0,0,0,0,0,0,1,45.877029233723476
1,0,0,1,0,0,1,0,1,0,0,45.87813988426824
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,0,0,1,1,0,1,45.87107564387367
1,0,0,1,0,0,0,1,1,1,1,45.87742159923329
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,1,1,0,0,1,0,45.87728360857919
0,0,1,0,0,0,1,1,0,0,0,45.87486278784322
0,1,0,0,0,0,0,0,0,0,0,45.876480280448064
1,1,1,0,1,0,0,0,1,0,1,45.87440496070373
0,1,1,0,1,0,0,1,1,1,0,45.874835594771874
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,1,1,0,0,1,1,45.87799748384477
1,0,1,0,0,0,1,0,0,1,0,45.87562491606845
0,1,0,1,1,0,0,1,1,0,0,45.87856244389486
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,1,0,0,45.87878634790217
1,1,0,0,0,0,1,1,1,1,1,45.87808557052121
0,1,0,1,1,0,0,0,1,0,0,45.87478228347266
1,1,1,0,1,0,0,0,1,1,1,45.87794222402127
0,1,1,0,1,0,1,1,1,1,1,45.8757585841051
0,1,1,1,0,1,0,0,0,1,0,45.87677258898215
0,0,0,0,1,0,0,1,0,0,0,3.95
