auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,0,1,0,1,0,0,0,0,1,0,911.13
