auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,1,1,0,0,0,1,1,911.24
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,1,1,0,0,1,1,0,1,0,36.59
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,1,1,1,1,0,0,0,1,1,1,0,36.53
1,0,0,1,1,0,0,0,1,0,1,1,19.15
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,1,1,1,1,0,1,0,1,1,0,944.2373564018017
1,1,0,0,1,1,1,0,0,1,0,1,944.2364919987051
1,0,1,1,0,0,1,1,1,0,0,1,944.2387406774018
0,1,0,1,1,0,0,1,1,0,1,0,944.232199241565
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,1,1,1,0,0,1,0,944.2365096248145
1,0,1,0,0,1,1,0,0,0,1,0,944.2349065132813
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,1,1,0,1,0,1,1,0,1,1,1,944.2363469534514
1,1,0,0,0,0,1,1,1,0,1,0,944.2324491483265
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,0,0,1,1,0,0,1,0,944.2355032144918
0,0,0,0,1,0,0,1,1,0,1,0,944.231243010851
0,1,1,1,0,1,1,1,0,0,1,1,944.2326260198944
0,1,1,1,1,1,0,1,1,1,1,0,941.26
0,1,1,0,1,1,0,0,0,1,1,0,914.68
1,0,1,1,1,0,0,0,0,1,1,0,944.2317146320421
0,1,0,1,0,0,0,1,0,0,1,0,944.2382976578373
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,0,1,1,0,0,0,0,1,1,1,944.2379145684341
0,1,1,1,0,1,1,0,0,0,1,1,944.2359711064619
0,0,1,0,1,0,0,0,0,1,1,0,944.2377932785713
0,1,0,1,0,0,0,1,0,0,0,0,944.2317779913146
0,0,0,0,1,1,0,1,0,1,1,0,944.2328436853567
0,0,0,1,0,0,0,1,0,1,1,1,944.2326774252227
0,1,0,0,0,1,0,0,0,1,1,0,944.2311586053044
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,1,1,1,0,0,0,1,0,944.2388635088811
0,0,1,1,1,1,0,1,0,1,1,0,944.2325010517009
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,0,0,1,0,0,1,0,1,1,0,944.2320370503861
1,1,0,1,1,0,0,1,0,1,0,1,944.2311515196249
1,1,0,1,1,0,0,0,1,1,0,1,944.2335260792598
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,1,1,1,1,0,0,0,0,1,0,0,944.2380461871546
0,0,1,0,1,1,0,0,0,1,1,0,944.2323637426232
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,1,1,0,0,0,1,0,1,1,0,944.2372474328032
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,0,0,1,0,0,1,1,0,944.231043132985
0,1,1,1,1,0,0,1,0,1,1,0,944.2341969156861
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,1,1,0,1,0,0,1,1,1,944.2330447104663
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,1,0,1,944.238127636601
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,1,0,0,1,1,0,0,1,0,0,944.2330491069089
0,0,0,1,1,0,1,1,0,1,1,1,944.2375373292646
1,0,0,1,0,0,1,0,0,1,1,0,944.2369689597632
0,0,1,1,1,0,0,1,0,1,0,0,944.2333689310489
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,0,0,1,1,1,0,944.2386590197752
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,1,1,1,0,0,1,1,0,0,0,944.2346287204936
0,0,1,0,1,0,1,0,1,0,1,0,944.2343253859025
1,1,0,1,1,1,0,0,1,0,0,0,207.2
0,0,0,1,1,1,0,1,1,1,1,0,944.2342097116117
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,1,0,0,0,0,0,1,1,0,1,1,944.2315140036952
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,1,0,0,1,0,0,1,1,0,944.2310919562264
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,1,1,1,1,1,1,0,1,0,1,25.53
0,0,1,1,1,0,0,1,1,1,1,1,944.2378960931426
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,1,1,0,0,1,944.2359616536646
