auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,1,1,1,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,1,1,1,0,0,1,1,1,1,0,36.23
