NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
