NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,10.91
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,1,0,0,1,1,0,0,0,0,8,8,2,12.558778197439757
1,1,1,1,1,1,0,0,1,0,1,0,0,48,8,0,12.553335124218192
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,10.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,0,12.552928019710555
1,1,1,1,1,0,0,1,1,1,0,1,0,8,8,0,12.554156683839448
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.554548212881874
1,0,1,1,1,1,1,0,0,1,1,0,1,22,8,0,12.555559828130392
1,1,1,1,0,0,0,1,0,0,1,1,0,8,160,0,12.55232452869172
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55769671226261
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,1,12.553949016338402
1,1,0,0,1,1,0,0,1,0,0,0,1,22,8,0,12.556746939861283
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,12.552480025930386
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,12.558707627630671
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.557164178499827
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,1,12.553553450121601
0,0,1,0,1,0,0,0,0,0,1,0,0,48,8,2,12.554243645720804
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,12.558806734398264
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,12.553213758098211
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.553960867786973
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.551124359679934
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557013804138947
0,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,12.551408977256658
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,0,12.55373921158089
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,0,12.552457361443837
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.557200699302252
1,1,1,1,1,0,0,0,1,0,1,0,0,8,8,0,12.552925817939304
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553777040004482
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,2,12.55230166318366
0,0,0,1,1,0,1,0,1,1,0,1,0,22,8,0,12.558596570922422
0,1,0,1,0,0,1,1,0,0,0,0,1,8,8,0,12.557552739414842
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,12.553748458060971
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,12.558050545636945
1,0,1,1,0,0,1,1,0,1,0,0,0,22,8,2,12.557534838597268
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.551509470123559
0,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,12.553442809130777
