NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.758707697901507
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.757497102101365
0,0,0,0,1,0,0,1,1,1,1,1,0,8,8,1,30.757078183760587
1,1,1,0,0,0,1,0,0,0,0,0,1,48,8,0,30.75397097255012
0,0,0,0,0,1,1,0,0,1,0,1,0,44,8,0,30.75764892879985
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.756935227963133
0,0,1,1,1,0,0,0,1,1,1,1,0,8,160,1,30.758969818733195
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.75224655820797
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.755226830264064
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
