iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.0556,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.669829,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.5852,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.924067,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.0556,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0556,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5852,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.0556,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.0556,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.0556,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.35,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.438867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.35,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.35,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.2333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9833,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
