OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,371.048555959414
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,252.28928664780818
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.2843693547948
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,252.28716289869044
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,252.2853723605704
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28916338131592
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,252.28885765672828
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,252.28399643076182
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28803125015472
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,252.28238729348834
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,252.28875162548204
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28436346720287
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28154255142132
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28191533308177
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2876783611733
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,252.28568260683963
0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28678360091817
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,252.28519724612315
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,252.28812196153007
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28913102033184
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,252.2859834810469
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,252.28567291591352
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,252.28622836186597
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,252.2827938945784
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,252.2887256433848
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28694537721606
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28702236495945
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28214510075128
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,252.289045249332
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28421963843329
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,252.2893620344871
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28533964954457
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,252.28569795292938
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2833779308744
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,252.2889244170252
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28229698515275
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2877680774408
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28714492848772
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,600.994469398478
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28499255791755
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.2865899758576
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28939095408808
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,252.2882845406542
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28848941190662
1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,252.28743852099979
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,252.28458703017378
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,574.514017094197
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,252.28501939093454
1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,252.28775308473803
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,252.28425688249462
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,252.2893893598536
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,252.2867837846578
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,605.508320945479
