auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1.1778,0
1,0,0,0,0,0,0,1,1,0,0,0,1.681467,1
0,0,0,0,0,0,0,0,1,0,0,1,1.1778,0
0,0,0,0,0,1,0,1,1,1,0,0,1.1778,0
1,0,1,1,1,1,0,1,1,1,0,0,1.1778,0
1,0,1,1,1,1,1,1,1,1,0,0,1.1778,0
1,0,1,1,1,1,0,1,1,1,1,0,1.1778,0
1,0,1,1,1,1,0,0,1,1,0,1,1.1778,0
1,0,1,1,1,1,0,1,1,0,1,0,1.1778,0
0,0,0,1,1,1,1,1,1,1,1,1,1.1778,0
1,0,0,0,1,0,1,0,0,1,0,0,2.377767,1
1,0,0,1,1,0,1,0,0,0,0,0,2.377767,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.5333,1
1,0,0,0,1,0,1,0,0,1,1,0,2.4148,1
1,1,0,1,0,0,0,0,0,0,0,0,2.4148,1
1,1,0,1,0,0,0,0,0,0,0,1,2.4148,1
1,0,0,0,0,0,1,1,1,1,0,0,1.5333,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.340733,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5111,1
1,0,0,0,0,0,1,0,0,1,0,0,2.340733,1
0,0,0,1,0,0,1,0,0,0,0,0,1.5111,0
0,0,0,0,1,0,0,1,0,0,0,1,1.5111,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5111,1
1,1,0,1,0,0,0,1,0,1,0,1,2.15555,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8222,1
1,1,0,1,1,0,0,0,0,0,0,1,1.8222,1
1,1,0,1,0,0,0,1,0,1,0,0,2.15555,1
1,1,0,1,0,0,0,0,0,1,1,0,2.15555,1
