iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.65
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.944745154393419
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9436834026851036
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9430944502586684
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9432758335641557
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9485538049201585
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.947149507549347
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,0.94804601996088
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9482178844097814
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9418724421012102
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9457284595875952
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9410947073140268
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9449584315672103
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9460607165156848
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.946858043116427
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9432229623816785
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.943623893004807
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.9465273781101553
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,0.9426772304471158
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9480422922820375
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.9465046132519195
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9440944378972748
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9462638465491029
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9450734650957568
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9459129001773592
