iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.06888,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.990733,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.4148,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1222,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1222,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.19444,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1222,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1222,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1222,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0611,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.0611,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0611,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0611,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.14445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7389,1
