iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.6041525290153975
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,90,0.6052250686372064
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6011572945294458
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,10,0.607939160779258
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6057978301543838
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6038256382875643
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6038175417982596
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6062127061644023
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,10,0.604768159419759
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6058952984054085
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6012859674657957
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6038268270179168
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6033526067405776
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6029052414345714
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6032410705910712
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,0.6074432710859121
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6081943290970332
