iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.6011572945294458
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.6012859674657957
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,0.6029052414345714
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,0.6032410705910712
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6033526067405776
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6038175417982596
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6038256382875643
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,0.6038268270179168
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.6041525290153975
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,10,0.604768159419759
