encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,1,0,1,1,0,1,0,1,163.82356868129006
1,0,1,0,1,1,1,0,0,0,1,163.8289693957222
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,1,0,1,0,0,1,1,0,163.82532007341993
0,0,0,0,0,0,0,1,1,0,0,163.82508864199036
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,0,0,163.82632203896023
1,1,0,0,0,0,0,1,1,0,0,163.82169485441707
1,0,0,0,0,0,1,0,0,0,1,163.82715724802952
1,1,0,0,0,0,0,1,0,0,0,163.82666240463817
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,1,1,0,0,0,0,1,0,0,163.82771203860605
1,1,0,0,0,0,0,1,0,1,0,163.82382816285613
1,0,1,0,1,0,0,1,1,0,1,163.82192554118768
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,1,1,1,0,163.82572673202517
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,0,1,163.828514755905
1,1,0,1,1,0,0,1,1,0,1,163.82478945891006
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,1,0,1,1,0,163.8228196877718
0,1,0,0,1,0,1,0,0,1,0,163.8242180972771
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,1,1,0,1,0,1,163.8239007525594
1,1,1,1,0,1,0,1,1,0,0,163.8269602058812
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,0,1,163.8269595872011
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,0,0,0,0,163.82537786196062
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,1,0,0,0,0,1,0,0,163.8232540392124
1,0,0,1,0,1,0,0,1,0,0,163.825118252856
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,0,0,1,0,1,163.82377300148542
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,1,0,1,163.82492738301042
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,0,1,0,1,163.8220051476855
0,0,1,1,1,0,0,1,1,0,1,163.8278724242686
0,1,0,1,1,0,0,1,1,1,0,163.82787893748272
1,1,0,1,0,0,1,1,1,0,0,163.8242817766076
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,1,0,0,0,163.82888177388492
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,0,0,1,1,0,163.82495078660128
1,0,0,1,0,0,0,1,1,0,1,163.82667230179555
1,1,1,1,0,1,0,0,1,0,0,163.82148966536863
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,0,0,0,0,0,1,0,163.82873280681892
1,1,0,0,1,0,1,0,1,0,1,163.82328744116674
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,1,0,0,1,1,0,1,163.82552900421754
0,0,0,1,0,0,0,1,0,1,1,163.82638173163878
