NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.453678054463317
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45874563354565
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45173254081203
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.453332444986007
1,1,0,0,0,1,1,0,1,0,1,0,0,48,160,0,27.45782603333675
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,2,27.45767921235568
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.455193227374945
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.456528729460416
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.454975427469158
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.452417617742068
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451860964236413
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.457845977928613
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,27.4571546413452
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,27.458438494266897
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45362354943293
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.457730236370548
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.458447693647262
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,27.457691968475725
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.456177103335687
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.45504014131769
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,27.453468996828644
1,0,0,1,1,1,0,0,0,0,1,0,1,48,8,2,27.4589698604522
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,27.454606474600244
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,27.453973032415767
1,0,1,1,0,0,1,0,0,1,0,1,0,48,320,2,27.452854831037428
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,27.45130784104814
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,27.451575411987314
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,27.45240588647433
0,1,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.4518158560516
0,0,0,1,0,0,0,1,0,1,1,0,1,48,160,0,27.451854991595134
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.451990306855475
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,27.457064459772344
0,0,0,0,1,0,0,1,0,1,0,0,1,48,8,0,27.455101357121173
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,16.07
1,0,1,0,1,0,0,1,1,1,0,1,1,48,160,0,27.453822447941594
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.452395549172856
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,27.457344192183204
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,1,27.458657043288177
0,0,1,1,0,0,1,0,0,0,1,1,0,8,320,0,27.45326959213635
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,27.453460278580515
1,0,1,1,0,0,0,1,0,0,1,1,0,48,320,0,27.4571071997892
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,27.45383381929779
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,27.456481717641186
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,27.451770481092833
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,2,27.4548141060342
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,27.45640022430433
1,0,1,1,1,0,1,1,0,0,0,1,1,48,160,0,27.452415222041726
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,2,27.453787345823894
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,0,27.456088895347623
0,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,27.458943967357534
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,1,27.455850256686027
0,0,0,0,1,1,0,0,0,0,0,1,1,44,8,1,27.456275314022985
0,0,0,1,0,0,1,0,1,1,1,0,0,48,8,2,27.457688372805926
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,27.457254849602933
1,0,1,0,0,0,0,0,0,0,1,0,0,48,160,2,27.45144635661384
1,1,0,0,0,1,0,1,0,1,0,1,0,48,8,0,27.452184347006114
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.458423760894195
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.451961429598896
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.452649114530864
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,2,27.452890337550286
1,1,1,0,0,0,0,0,1,0,1,0,0,48,8,2,27.45389165300899
0,1,1,0,1,0,1,0,0,0,1,1,0,48,8,0,27.456454992850805
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,27.4548316320704
0,1,1,1,0,0,0,1,0,0,0,1,0,48,8,0,27.45747427920234
1,1,1,0,1,0,0,1,0,0,0,1,0,48,8,0,27.45230508928646
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,2,27.45785334394498
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,27.455590169947918
1,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,27.451558559172987
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,2,27.458486595546887
1,0,1,1,1,1,0,0,0,0,0,0,1,48,160,0,27.45220580917541
0,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,27.451578844326082
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.457473573126038
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,1,27.451981227929128
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,0,27.458867126245163
1,0,1,0,0,1,0,0,0,0,0,0,1,48,320,1,27.458048165900262
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451461762582078
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,2,27.45744544417828
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,27.452046705753375
