NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.453678054463317
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,27.45173254081203
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.452417617742068
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.451860964236413
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.458447693647262
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,27.45504014131769
1,0,0,0,1,0,1,1,0,1,1,0,0,22,160,0,27.454975427469158
1,1,1,1,1,0,1,1,0,0,1,1,0,44,8,2,27.456528729460416
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.45362354943293
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.453332444986007
