iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.118533,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.75,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.466667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.75556,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.466667,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.466667,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.466667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.466667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.422217,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.411117,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.411117,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
