iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.21
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.27
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.25
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.33
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.151356907421922
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.158643249325697
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.157209110709095
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,2.1519424469861868
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,2.156668590891111
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1559958025783166
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,2.1588924639228453
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,90,2.155148031867416
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.153868975228651
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,2.152690539684958
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,2.1519805305518607
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.1573382879183045
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,2.153338903889041
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.153071300889478
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,2.154445541779362
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1542284780187697
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,2.1588344994174724
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,2.1517922496532065
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1575600926108196
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1515865186743164
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,90,2.153552717940354
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1569137705125883
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.157905337477957
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.156767813324952
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,2.1583092867080382
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1564206440522744
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,2.1553040268881283
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,2.1518812566889185
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,2.1521455392544513
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1532749545169803
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.1569574843605084
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,90,2.1553810487954657
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1516043207873095
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
