auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.288867,0
0,0,0,0,0,0,0,1,0,0,1,0,1.288867,0
0,1,1,1,1,0,0,0,1,1,1,0,1.288867,0
0,1,0,1,1,0,1,0,1,1,1,0,1.288867,1
0,1,1,1,1,0,0,1,1,1,1,0,1.288867,1
0,1,1,1,1,0,0,0,1,0,1,0,1.288867,1
0,1,1,1,1,0,0,0,1,1,1,1,1.288867,1
0,0,0,0,0,1,0,0,0,1,1,0,1.288867,1
0,0,0,0,0,1,0,0,0,1,0,0,1.288867,1
0,1,0,0,0,1,0,1,0,1,1,0,1.288867,1
1,1,1,1,0,0,0,1,0,1,1,1,2.322217,1
1,1,1,0,0,0,0,0,0,0,0,1,2.322217,1
1,0,0,0,0,0,0,0,0,0,1,0,2.322217,1
1,0,1,0,1,0,0,0,0,0,1,0,2.322217,1
1,0,0,0,0,0,0,0,0,1,1,0,2.322217,1
1,0,1,0,1,0,1,0,0,0,1,0,2.322217,1
1,0,0,0,1,0,0,0,0,1,0,0,2.322217,1
0,1,0,0,0,0,0,0,0,1,1,0,1.7778,1
0,1,0,0,0,0,0,1,0,0,1,0,1.7778,1
0,1,0,0,0,0,0,1,0,0,1,1,1.7778,1
1,0,1,0,0,0,0,0,0,0,1,0,1.866633,1
1,0,0,0,0,0,1,0,0,0,1,0,1.866633,1
1,0,0,0,0,0,0,0,0,0,0,0,1.866633,1
