NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,10.25
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,11.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,1,1,1,0,0,0,1,0,0,0,0,1,44,8,2,12.551621025628338
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.554133946928326
0,1,0,0,0,0,0,0,1,1,1,0,1,48,320,1,12.5546490242335
1,0,1,0,1,0,0,0,1,1,0,0,0,44,8,0,12.553380327891198
1,0,1,0,1,0,0,1,0,1,0,1,0,22,320,2,12.55711049791077
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,1,12.553010491411989
0,1,0,0,1,1,1,0,1,0,0,0,0,8,8,2,12.554894864358973
1,1,1,0,0,0,1,1,0,1,1,0,1,48,320,2,12.558016153000796
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,2,12.55811200263897
0,0,1,1,1,1,1,1,1,1,0,0,1,44,320,1,12.554988945402242
1,0,1,0,0,0,1,1,0,0,0,0,1,48,320,0,12.5536489871344
1,1,0,0,0,1,1,1,1,0,0,0,1,44,320,0,12.551472958629379
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,2,12.557879478836615
0,0,0,0,0,0,0,1,0,0,0,0,1,48,160,2,12.555708265373626
1,1,1,0,0,0,0,1,0,0,1,1,1,48,160,2,12.555850087897886
0,1,0,1,1,0,0,1,1,1,1,1,1,44,160,1,12.55474714897774
0,0,0,0,0,1,0,0,1,0,1,0,0,44,160,1,12.55231701417677
1,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,12.55334551390141
0,0,1,1,1,0,1,0,0,1,1,0,1,22,160,1,12.556154725794379
0,0,0,0,0,1,0,1,0,1,0,0,1,48,8,1,12.552846714473556
0,1,0,1,1,0,1,1,0,0,1,1,0,8,160,2,12.551687963394727
0,1,0,1,1,1,1,1,0,0,1,1,0,8,8,2,12.556243365946594
1,1,0,1,1,1,0,1,0,0,1,1,0,8,160,2,12.551773059260833
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,12.553128558267057
0,1,0,1,0,1,1,1,1,0,1,1,0,8,160,2,12.552363254522973
0,1,0,1,0,1,1,1,0,0,1,1,0,22,160,2,12.551696261145915
0,0,0,1,1,1,0,1,0,0,1,1,0,8,160,2,12.555515303378051
0,1,0,1,1,1,1,1,0,0,1,1,0,48,160,2,12.55608812135762
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,0,12.552125531879213
0,1,1,1,1,0,1,1,0,0,1,1,0,8,160,2,12.558425604802167
