iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.957572,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.409704,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.018383,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.358405,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.165645,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.19327,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.070718,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.493939,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.76665,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.070718,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.471278,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.985836,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.568935,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.321245,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.491914,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.321245,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.312325,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.627273,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.303425,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.063318,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.842441,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.330105,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.660573,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.057894,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.146961,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.970718,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.890909,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.890909,1
